1.5856174567891403,0.1752085633554259
1.584641527012008,0.17433113356727148
1.5836274600077094,0.174666822216615
1.582658483466915,0.17371065480867287
1.5817132495481319,0.17274736459941664
1.5807384191208729,0.17282921031610243
1.579726177932218,0.1726020440984115
1.5787614289504217,0.1725421540268144
1.5777676063521109,0.17219804828165763
1.5768196275188058,0.17129436771794104
1.5758117117975383,0.1715116441892519
1.5748417451082923,0.17102055844826225
1.5738670194732305,0.1704317135878881
1.5728587145944903,0.17069134035307343
1.5718930270070588,0.17053118123352817
1.5708950125699008,0.17015080740177524
1.5699405251151257,0.16992677055821304
1.5689693611026443,0.16928445011598114
1.568013692279616,0.16905778890800605
1.567051028226243,0.1693429884778439
1.5660645637330963,0.1688836195897423
1.5650993239420512,0.16919528338595313
1.5641706803152602,0.1689031916060486
1.5631595112539656,0.1689188153544663
1.562225146700254,0.16885976762095822
1.561268475180256,0.1688253030351916
1.560332950226207,0.16838144830339985
1.5593672540990795,0.16810764883021534
1.5584334936133828,0.1684940139837039
1.5575121140493848,0.16804335072942678
1.556581319300322,0.16766605609301877
1.5556026394914704,0.16801509060701392
1.5546983277430406,0.16746676862292276
1.5537679428547138,0.1672166812031861
1.5528064244751927,0.16747351587810755
1.5518718971620469,0.16719596386059266
1.5509536015286793,0.16678445700392075
1.5500217302816077,0.1665593113749253
1.549047017037284,0.16695027557724984
1.5481305506400775,0.16727622044808754
1.5472165208986919,0.16682054814721425
1.5463273006711071,0.16589997275548285
1.5453972803799716,0.16614739805196166
1.5444964095155822,0.16558889429028767
1.5435896173187267,0.16496488542569665
1.5426686767083742,0.16518344452613576
1.5417808989685478,0.16451637907979233
1.5408414409073226,0.16429780515665016
1.5399566136056326,0.16422413919434575
1.5390454967237754,0.16367847126407042
1.5381039861161327,0.16347606016990568
1.5372308886059538,0.16305639936443583
1.5363193333387737,0.16269328478520606
1.5353955597557936,0.16233353096723135
1.5344997809421574,0.16234296318889108
1.5335642049412355,0.16223083601219912
1.5326305356967769,0.16198237733070897
1.531722027274399,0.16192166863650215
1.530845381574702,0.16168022275666516
1.5299124829136437,0.16165125533791525
1.5290363416080672,0.1608331030661816
1.528102727440779,0.1610449801486098
1.5272251925489446,0.16016881532440408
1.5263061562478881,0.1598133429217583
1.5254495644836366,0.15930644149457152
1.5245115232441195,0.15923653169516427
1.5236358356626556,0.15886672004668867
1.522728171284473,0.1584881122728632
1.5218498695630525,0.1582080062344957
1.5209785354815186,0.1579538571369099
1.5200359752490942,0.1571853805640373
1.5191743474369237,0.157360261970517
1.5182497226954732,0.1571420840213804
1.517337287788696,0.15678497046861395
1.5164519978796487,0.15673837495211274
1.5155095514370684,0.15672791571510203
1.5145995830596513,0.1564771276241217
1.5137007273484748,0.1566055642293449
1.512791322987938,0.15691647924427343
1.5119091747787263,0.15626170361356628
1.5109974963622201,0.15658912050881213
1.5100703298610605,0.15644292849387398
1.509196242936759,0.15636762305900476
1.508266555024056,0.15657894008194262
1.507357212334298,0.1562066641391482
1.506448976523774,0.15624209741159945
1.5055658096704385,0.15554570471868345
1.5046744800114544,0.1554575868920267
1.5037785942180073,0.1550096214048864
1.5029020473941814,0.15552440919223187
1.5020071864373032,0.1551719419599138
1.5011008086940267,0.15475076791611286
1.5001735986871942,0.15529298556344884
1.4993165345044255,0.1550289836765799
1.4984304896709144,0.15500367575572227
1.4975256838589697,0.1546838951752747
1.4966527308014201,0.15452633635432278
1.4957522047479168,0.154723246082213
1.49487490910599,0.15464468305911083
1.4939857371148526,0.154733955505705
1.4930833074830518,0.15438211510464583
1.4922141977318029,0.15418370714784402
1.4913155758129535,0.15454343163676043
1.4904100977265877,0.1540397231491326
1.489575600843812,0.15410757220913496
1.4886544953356005,0.1539654026359898
1.4878129284899242,0.15333556915226865
1.4869029212445997,0.15362607650530435
1.4860424312452007,0.15323855234464645
1.4851877574387062,0.15283435630379216
1.4842707149473322,0.1526710410695742
1.483382046484476,0.15270220084512687
1.4825117032486717,0.15243146630460558
1.481643534620589,0.1522752621577439
1.4807837605681595,0.15259272629143084
1.4798786253231424,0.15256550963427173
1.4790195185910404,0.15226283613204572
1.478132911176402,0.15247175570431892
1.477244859215714,0.15259453086791552
1.4763478936471461,0.15271962645070403
1.4754916303890233,0.15245590393145392
1.4745789691794455,0.152420946185579
1.4737030988217716,0.1522661753088954
1.4728261415737864,0.15202735781596743
1.471970057074221,0.1519168847336374
1.4710836780002112,0.15231138907385855
1.470195770517618,0.15232720941953914
1.4693018289597821,0.1528993706725288
1.4684276425216214,0.15251822239719814
1.4675656898683531,0.1529937277924205
1.4666707593145478,0.15258134702401094
1.4657973383684326,0.152394774673823
1.4649563256575933,0.15223606567344206
1.4640553064351958,0.15273210172234997
1.4631594638984766,0.1528155658049286
1.4622977407240418,0.1527089410293243
1.4614237720798173,0.15290074627830563
1.460520168189493,0.15271054510898807
1.4596184168543402,0.15280931002064335
1.4587590821560197,0.15273010851777258
1.45788024857556,0.15257875373252716
1.4569989174033493,0.15292750267173716
1.456110455227894,0.1531497499752703
1.4552226173271081,0.1527518199306428
1.4543121259660927,0.15302991188955417
1.4534406642467241,0.15278998929954213
1.4525102242479677,0.15272072016302474
1.4516236477854219,0.15285722515201172
1.4507430695998365,0.15293820673849723
1.449857037794037,0.15292409325921597
1.4489563284970757,0.1531943356249812
1.4480792475325095,0.15268490594286988
1.44715922486299,0.15319251409579948
1.4462710488795918,0.15311627054024513
1.4454105082272266,0.1530500160933812
1.4444920992263577,0.15281231945535723
1.4436352406007227,0.15326580027071657
1.442732684383553,0.15293880665397097
1.441821118049451,0.15264362276523968
1.440907660327526,0.15317854902547623
1.439993654312845,0.15349421365702653
1.4390770129379644,0.15305667228639663
1.438175611845469,0.1530862783466702
1.4372693833667873,0.15324806328290208
1.4363267493351943,0.1532235280389358
1.435455099823958,0.1534035707884982
1.434498809009709,0.15339344225981932
1.4336037915034838,0.15327593809321627
1.432666562000352,0.15376100821350747
1.4317276115998492,0.15362806758272285
1.4308023356311013,0.15412177103787883
1.429873996403048,0.15377537207758252
1.4289637984257584,0.15375151621615402
1.4280672249843718,0.15360321385890074
1.4271399043253867,0.15335550486911842
1.42621039924133,0.15335982161180084
1.4252765682646409,0.15363217087053016
1.4243434712102363,0.1536460217299691
1.4234092784066206,0.15365027850322832
1.4225017930251609,0.15359675769510517
1.4215850297552803,0.15375055836546636
1.4206006132266331,0.15406514534399207
1.4196643571409397,0.15398660952362064
1.4187165952259273,0.15406988302772362
1.4177987516884294,0.154326657296167
1.416884649329443,0.15437571270811645
1.4159776815595289,0.15401409684032785
1.4150077256630775,0.1542997321356694
1.4141283613994762,0.1539345719594465
1.4132501345118378,0.15373182693081588
1.4123113979372652,0.15340659693766412
1.4114233729910026,0.15332240226192795
1.4105054439267932,0.15338103929427405
1.4096154954129345,0.15321526374864902
1.4087410266246692,0.15312080425619
1.4078203494330022,0.15307727373445346
1.406952356588039,0.15263452467278427
1.406057399781616,0.15277774020653823
1.4051723383102395,0.15251816077550728
1.4043162265237858,0.15229972336775432
1.4034442205801902,0.15211394573501735
1.402542705502425,0.15224671336768836
1.4016648231620883,0.15149119823283996
1.4008061183859246,0.151205840646071
1.3999128274189065,0.15133836375274257
1.3990428347948132,0.15124755143681767
1.3981861477227624,0.15086702661646711
1.3973225370067175,0.15066500489628254
1.396462904095428,0.15019221179015574
1.3955540124949268,0.1505520907007991
1.394712594598585,0.15013595085608245
1.3938052984616924,0.1499510015983958
1.3929523947946645,0.15004993582415693
1.3921123887958535,0.14930662225594915
1.3912000884282034,0.14929368155863187
1.3903583020886223,0.14913492551944785
1.3895113193348352,0.1486006261796149
1.3886433582417295,0.14842970605604933
1.387768437287762,0.1482752540922334
1.3868968253738356,0.14802105553069822
1.386081715578829,0.14707941511048972
1.3852422467550496,0.146732454512005
1.3843587765975975,0.14668253882224036
1.3835048413246298,0.14641227800284184
1.3826287041441823,0.1468672223832712
1.3817583476178876,0.14600502751702038
1.3808859413293342,0.14586745737805984
1.380033391217603,0.1460586795637724
1.3791968946508073,0.14563026732049877
1.3783188168692309,0.14563784601693186
1.3775077695219446,0.14543457879523203
1.376633307072707,0.1453082193999009
1.3757807076946305,0.14497396332698997
1.374954729214422,0.14487285594137944
1.3740909879325807,0.14471555016319115
1.3732356541087984,0.14445220063718267
1.3724375138804346,0.1445502604574571
1.3715949397401248,0.14397844507028168
1.3707229742718219,0.14396004780341798
1.3698846247626828,0.14338757889994724
1.3690479692266657,0.14362930987564937
1.3681940486691306,0.14325737636425373
1.3673865409996175,0.14260206346348525
1.3665676832938172,0.14242557806633016
1.3657285915885673,0.14261574495129992
1.3648680512300717,0.1424815264716912
1.364076572160431,0.14179100610512307
1.363226150901412,0.14214102005481521
1.3623906954096945,0.141680141777357
1.3615733198533755,0.14149804327658444
1.3607620583941802,0.14133107692912006
1.359913964981895,0.14098919359651774
1.3590913678740424,0.1408904778832678
1.3582408201945613,0.14078922483047762
1.3574362696710272,0.14063010709039503
1.3566228709647987,0.14039254561608772
1.3557756875046891,0.14072020669016183
1.3549510749523315,0.14023159926912854
1.3541399963652303,0.1399603181635527
1.3533150719916414,0.13991889440260508
1.3525326442639356,0.13931507277020216
1.351723755993813,0.13917149845704557
1.3509313703337562,0.1386701811552129
1.3501169961400468,0.1385223790039376
1.3493406291759962,0.13754410671477757
1.3485227757061409,0.1380216845020783
1.3477219890907686,0.13723341475183304
1.3468759608945773,0.13747199004583166
1.3460787579111684,0.13718143348506828
1.3452711813340874,0.13713158039752926
1.3444585154532849,0.13712807636587598
1.3436632677648903,0.1367588405570075
1.3428562099296415,0.13672073899985548
1.3420430749228913,0.1365192212933266
1.3412512307100835,0.13610978025879916
1.3404458531373895,0.13629194997863436
1.3396863193416426,0.13579493804808607
1.3388587004968955,0.13616631971695625
1.338075288725285,0.13576441362092595
1.3373226425214573,0.13581700133655517
1.3365142905320455,0.1358630008739823
1.335700162234602,0.1361522316770376
1.334934441538224,0.1357491163110538
1.3341467636062965,0.13563401896153948
1.3333819918880825,0.13505787767494581
1.3326342094076842,0.1351599009427389
1.3318559718659329,0.13498117109431718
1.331076695178678,0.13472527669075163
1.3303015173500603,0.13495247475835725
1.3295221406918796,0.13472034343389083
1.3287614165825368,0.1345850331439351
1.3279600608631101,0.1346240000344352
1.32720857255465,0.13463688902807291
1.3264556452449283,0.13413451119644293
1.325649451260401,0.1341284541101615
1.3249566479329207,0.1334937819053721
1.3241726745928641,0.13325675533965153
1.3234131068526565,0.13268028351350125
1.3226254262392156,0.13247288754936193
1.3218455967098397,0.13231514520175125
1.3210721850456126,0.1324182791877604
1.3202977009916586,0.13230806790892302
1.3195345806415975,0.1326506428223908
1.3187571053518516,0.13258270728220367
1.3179734449234233,0.13241502392020266
1.3172137944997167,0.13240036388385334
1.3164568285388079,0.13193157204838002
1.3156597047006104,0.13206752040623826
1.3149424083062011,0.13176499502348804
1.3141954477187063,0.13157192741643797
1.3134162277073353,0.13139068929061182
1.312654298088,0.13087459914395083
1.3119440563985187,0.13050635190627702
1.3111630865556834,0.13030803548610237
1.3103850078140553,0.13003105303810258
1.3096581931125346,0.12992766570209824
1.3089505447964132,0.1295321978496986
1.3081763236109036,0.1292802803348394
1.3074335303389775,0.12908241458664804
1.3067029184437413,0.1291168004694896
1.3059373339123113,0.12887991106633478
1.3051811325292182,0.1286447675436193
1.304431700862242,0.12862547029707372
1.303718067004235,0.1282319907030427
1.302949053795975,0.12811283966279063
1.302241851962898,0.12760440929523043
1.3014802453754957,0.1279553408422771
1.3007366974258145,0.12816088390179203
1.2999890164521724,0.12756170292557556
1.299235791961052,0.12772615861901926
1.2984987504503047,0.12772173742666837
1.2977335504796457,0.12745204317207737
1.2970144895459954,0.12736709123426948
1.2962932690380053,0.1270914649696806
1.2955426441410305,0.1271649949902809
1.2948523583495577,0.12669180360391863
1.294088080066239,0.12627425686859794
1.2933589267581997,0.12595148101028997
1.2926187980529888,0.1257650044993781
1.2918870102614508,0.12507883440699175
1.2911334613262342,0.12588237364462884
1.2904205057379028,0.12557458285124312
1.2896172625583808,0.12574009449767942
1.2888954745795071,0.1254717844263027
1.2881492763668154,0.12557361152845203
1.287416051692411,0.12496441512836043
1.2866446466767723,0.12539856234865
1.285918787190772,0.1251038319367126
1.2851745487131387,0.1253135495993547
1.2844256661043947,0.12495677429952678
1.2836491503301946,0.1253537567882006
1.2829416857065128,0.12558033215321984
1.2821775295406517,0.12530866863347256
1.2814294712390453,0.1253888820623601
1.2806980247755062,0.1253487872880683
1.2799320014946396,0.12520842916597275
1.2791923419933275,0.12538793387457758
1.278435405218203,0.12561243328768512
1.277702167294246,0.12556760769211905
1.2769922652589893,0.12517155521092604
1.27623162558899,0.12533817033232708
1.275489536566896,0.1252927004428912
1.274782462077909,0.1243636822988421
1.2740422778133507,0.12430226166429748
1.2733308245194093,0.12407614185047322
1.2725934171696962,0.124248385354079
1.27186381460112,0.12411399025481273
1.2711248744008161,0.12403420728411874
1.2703577643394068,0.12436854914013651
1.2696387256507116,0.12419879930818212
1.2689282233995827,0.12383981049158876
1.2681676105812902,0.12366584524969682
1.267438969055799,0.12415147099509483
1.2666710411447142,0.1239465773940367
1.2659365444034147,0.12397039710123892
1.265195681339645,0.12398262969290386
1.2644862258289034,0.12367591313452664
1.2637391505885969,0.12380571448606048
1.2629995735478232,0.12381120526484324
1.262233184934012,0.12423726841001326
1.2615072128887879,0.12409179637759848
1.260774781095974,0.12429818297062667
1.260029250878593,0.12418465530554101
1.2592981543322812,0.12423873250352102
1.2585812020901443,0.12407863790510021
1.2578444038510836,0.12404197718054633
1.257116625067545,0.12376941323706347
1.2563777284903648,0.12384432283545266
1.2556613689680338,0.12345220033620308
1.2549067999394028,0.12378388788653893
1.254200209146123,0.1234159552703673
1.2534771482984068,0.12326276255339508
1.2527322237472953,0.12346709773285625
1.2519789224477564,0.12358556671395604
1.2512569006021639,0.12348629013691692
1.2505217652835874,0.12342608861820992
1.2498022221337257,0.12321692913644
1.2490229314274728,0.12304028719290727
1.2482907083442882,0.122816037517957
1.2475301133464016,0.12310405659692947
1.2468319381119406,0.12292072247327468
1.2460362611295175,0.12310832962019447
1.245306974775392,0.1230722924192662
1.244550415258951,0.12320443070378673
1.2437959803015186,0.12353931080472336
1.2430106848053772,0.12361321584546658
1.2422860997601763,0.12337022718950408
1.2415066342110963,0.12436026505073983
1.240782718755563,0.12411941751977906
1.2400668521652816,0.12393520591896134
1.2393046998981863,0.12410018525827127
1.2385636578994876,0.12406776000003106
1.2378448775011186,0.12400642668445272
1.2371047309561962,0.12342005627314023
1.2363813478936818,0.12387555689331009
1.235671585057105,0.12341602547431307
1.2349696129072394,0.12293158469552878
1.2342452849079861,0.12258507125874729
1.2335204458389086,0.1225181916331266
1.2327705529797164,0.12258230130672843
1.232045470664073,0.12265067248991812
1.2313016137387194,0.12208244731752416
1.2306263127924963,0.12211525141707824
1.2299314072245089,0.12210826469664937
1.2291776199216418,0.12171685353233386
1.2284732433303451,0.12181850128732918
1.2277177215319095,0.12188710706959682
1.2270129785476858,0.12203071835185142
1.2262872685959976,0.12201452171677829
1.225568518200257,0.1218145074205026
1.2248483043859297,0.12159044279564313
1.2241532940588193,0.12170713272036693
1.2234189300301272,0.12177579673316075
1.2227196085404797,0.12142322667607175
1.2220028389437678,0.12115403047376105
1.2213061214078549,0.12148900380030625
1.2206204616381031,0.12154226088183862
1.2199002233452472,0.12156494396477768
1.219221803799684,0.12063120078261136
1.2185556462434415,0.12041600653613216
1.2178621093331636,0.11971887317958618
1.2171959722175558,0.1196754515840297
1.2165162468149562,0.1192177191822239
1.2158268837935706,0.1199363135142093
1.2151727452200412,0.1196640701714955
1.2144905666715915,0.11928190685745932
1.2137902544707633,0.11907583655703036
1.2131139681687833,0.11900666777295044
1.2124531291574523,0.11893688592270024
1.2117674485028362,0.11851751837536284
1.2111146084609044,0.11871082765270558
1.210446562551879,0.11865504378167913
1.2097685534883653,0.11882583474939423
1.2090736738930463,0.11891410516980727
1.2084354330299258,0.1184568935619481
1.2077437009823937,0.1187390018533705
1.2070686877112426,0.11832471400011002
1.2063883905606554,0.11863742385234133
1.2056984489419236,0.1189345225589733
1.2050701916633084,0.1185401544859701
1.20441862264261,0.11870434574534272
1.2037489898506497,0.11862152961422368
1.203071533625359,0.11891032264905022
1.2024230612462516,0.11871328549869986
1.2017982997077448,0.11821516729877146
1.2011205959239004,0.11869340428693675
1.200442334832044,0.11817894395149864
1.1998072167575005,0.11848700258145328
1.1991737966169038,0.11785432078338687
1.1985130546814826,0.11803784332806799
1.197865290579431,0.11775577154452321
1.1972342867824044,0.11716677046775459
1.196580779210743,0.11692827567614472
1.1959318773220555,0.11696545021301574
1.1952916300937566,0.11650772933413123
1.1946368902831257,0.11635198345392439
1.193980975526164,0.11638844602781262
1.1933378342503127,0.11564862165478473
1.192674278416414,0.11556021828551621
1.1920452254106817,0.11594667172511208
1.1913953163529059,0.11580254577079074
1.1907649725742586,0.11549711557595543
1.1901339512550406,0.1151627676757343
1.1895136318899164,0.11547581408375862
1.1888406933070754,0.11491155069114711
1.1881879459940228,0.1150803230426547
1.1875568751951457,0.11457200698489345
1.1869128171990107,0.11522532429965082
1.186225442036939,0.11474020511809613
1.1855780937093554,0.11484783404596044
1.184939824630093,0.11490193195594145
1.184327966279132,0.11502241470028451
1.1836930237973338,0.11456501562793875
1.1830700335569173,0.11415641239582186
1.1824402944370374,0.11447184766990404
1.1818310849970657,0.1147428070932861
1.181185201254025,0.11396129824611023
1.180546154394891,0.11382363829608266
1.1799552396493131,0.11338389424692252
1.17932281452366,0.11381135934680486
1.1787148180661695,0.11299101043906035
1.1780595261195232,0.11229095377651532
1.1774499390731004,0.11237004533236217
1.1768565568990148,0.11231680135426814
1.176244648577291,0.1118274659401024
1.1756207593154693,0.11141425113820702
1.1749753514875654,0.11190455598449489
1.1743746205378134,0.11117233910353974
1.1737371877853524,0.11105326577913388
1.1731055902610172,0.11061569393319814
1.1725103647845778,0.11056414356294653
1.1719290969512626,0.11045462470613643
1.1712597617354732,0.11042477424968666
1.1706517417424194,0.11019970818864522
1.1699994844194443,0.10980786286088318
1.1693528345336912,0.1101661325461265
1.1687514247004664,0.110177719720987
1.168105378149776,0.10983750002861115
1.1674627469885006,0.10918686783560361
1.1668118586924812,0.10925223980903809
1.1662082602757213,0.10915981863738722
1.165564072436919,0.10899062446220142
1.164939895918015,0.10918955670688035
1.1643029569624057,0.10947327109072802
1.1636972815891742,0.10872692695190977
1.1630424529810626,0.10880819221989668
1.1624092091919205,0.1091255439822163
1.1618036341560811,0.10908567077183307
1.1612095063273982,0.10883526964168766
1.1606052565829104,0.1079691704447896
1.159946267780321,0.10850028734603256
1.159333988057785,0.10763907953005969
1.1587381495049995,0.10768212720766712
1.1581092420863264,0.10728831011582685
1.1574860415123234,0.1072445362165908
1.1569186395279698,0.10650557662899018
1.1562837281696927,0.10692485017143127
1.1556739207842714,0.10646028058458512
1.1550545271053492,0.10637531992513516
1.154471704495497,0.10588101929741356
1.1538508705306543,0.1056244367490109
1.153252142942523,0.10555246679342645
1.1526087731271453,0.10601033295677098
1.1519879511159827,0.10546394519859348
1.151379927036286,0.10535754273871589
1.150754067202484,0.10571837154901687
1.150125813840603,0.10522074357105282
1.1495197297100366,0.10531084030044724
1.1489204228145207,0.10525416064915305
1.1483265768338846,0.10509526270249125
1.1477216630954774,0.1047946807068385
1.1470694029958508,0.10473861103169924
1.1464604224636594,0.10495590925670228
1.1458664585612686,0.10488434160132698
1.1452449972783831,0.10499973119280526
1.1446356838560108,0.10444141248878225
1.1440067688423041,0.10459987217806344
1.143390754957832,0.10470922246520331
1.1428110777814644,0.10449367564364564
1.1422239308059132,0.10430881412450788
1.1416252914274994,0.1043015904744351
1.1410177969942232,0.10417014370374034
1.1404236805773644,0.10362267857662033
1.1398321946287944,0.10347190937898887
1.1392202712933772,0.10297451286898962
1.138620124001142,0.10278721297246562
1.1380536582417118,0.1024340203389329
1.1374287810939063,0.10238907636264116
1.136808176049679,0.10266039142241823
1.1362099077194383,0.1025165017267824
1.1356489973333002,0.1022936463320292
1.1350466434767301,0.10238843442910905
1.1344762439753098,0.10222138555639049
1.1339013247235792,0.10188014407821555
1.1333100064589885,0.10215828259622128
1.1327456936335265,0.10192798524463598
1.1321861194117249,0.10242135403386499
1.1315713923007775,0.10232696926100715
1.131032749154054,0.10176458846626701
1.130476736692928,0.1014963935507538
1.129921866923829,0.10135858545016418
1.1293440562074337,0.10142418702271527
1.1287588010400478,0.10155645012945769
1.128195598488274,0.1013824593045598
1.1276113088228943,0.10145315256053777
1.1270377330510568,0.10134623427152434
1.1265076045478233,0.10144983157287868
1.125907446957531,0.1016428013700974
1.125363937143833,0.1014106839081137
1.1247741042929376,0.10124431845468962
1.1242349802148082,0.10096398432654752
1.123659431637662,0.10153242807480467
1.1230844009410006,0.10156427137154367
1.1225441460349526,0.1007809708862979
1.1219746526561083,0.10105691987740784
1.1214486974870588,0.10093260167141693
1.1208930690548597,0.10009226982257502
1.1203572002277773,0.0999794576048103
1.1197847928706026,0.0998957086890897
1.1192890908339563,0.09925989278208647
1.1187266747037776,0.09903752702533808
1.1181811518093758,0.09859868186634202
1.117644472375817,0.09860025628740487
1.1170913439601702,0.09894039073828509
1.1165166034026506,0.09831942882890843
1.1159371521249228,0.09841993545241934
1.1154066485967962,0.09766304863112651
1.114854691481446,0.09785298927968711
1.1142750002468742,0.09788689222700242
1.113725838391211,0.09759823010493562
1.1131500812842527,0.09741191745512623
1.1126134221503539,0.0974802980904741
1.112059306839106,0.09717048897100256
1.111453202869964,0.09748953452101006
1.1108933842570488,0.09747969379463939
1.1103196756261848,0.09743540444954846
1.1097997915098738,0.09719761386769221
1.1092245410894153,0.09735939815188033
1.108649777516318,0.09699881362179497
1.1081027464992166,0.09733536233642326
1.10750023617008,0.0972808579257105
1.106956693348013,0.09748131400034055
1.1063730550739985,0.0976297522921854
1.1057960272967544,0.09766633370675493
1.1052553151051567,0.09708482978712141
1.1046797083616298,0.09785170445963587
1.104108031478854,0.09780306369803071
1.1035376602610685,0.09797226357548539
1.1029825737331667,0.0975820407810204
1.1024112562994395,0.09734906564239765
1.1018614900402839,0.0975017425288911
1.1013359829426335,0.09742855473648149
1.1007233144684392,0.09713906618522117
1.1001843291192634,0.09678347402321918
1.0996080790929252,0.09716000033998284
1.0990563560314646,0.09671008317193497
1.0984829374894507,0.09666857744306157
1.0979082112529113,0.09658728985255038
1.0973322508749326,0.09658282399534812
1.0967852007331056,0.09701832971202151
1.0962187290443488,0.09689515032050622
1.0956453012859784,0.09682418142757143
1.0950553153547002,0.09671977870306847
1.0945231383604168,0.09685352576515527
1.0939461127221537,0.09688172787680571
1.09338357016704,0.09687059192105352
1.0928143378845865,0.09728093485427536
1.0922407081159862,0.09708054095504082
1.0917073976012361,0.09669390481561635
1.0911280418372307,0.09676410660177481
1.0905668331359046,0.09719215114843394
1.0899970228452496,0.09698751965741081
1.0894274706940363,0.09679811202355637
1.0889050259403954,0.09661515684523891
1.088307508781626,0.09701477779918832
1.0877358966901056,0.09697887946443728
1.0871640338721573,0.09713348549060896
1.0865847617172673,0.0969984210056225
1.0860223000643492,0.09748187588644441
1.0854546653369561,0.0975641026251779
1.084898537317888,0.09752612388663806
1.0843425576456278,0.09764897679144013
1.0837491597458206,0.09776536385389534
1.0831853579760125,0.09758329325904924
1.0826437243155993,0.09763035762495775
1.082055965255078,0.09711488126765744
1.081477074468964,0.09767487231355432
1.080903424937723,0.09770534749463877
1.0803311620663323,0.09760348079481673
1.0797599469939987,0.09758810787061378
1.0792046462017013,0.09715129319072702
1.0785921922675519,0.09765027093291678
1.0780178654135253,0.0975527130194962
1.0774125679475872,0.09776837565937768
1.0768283225154502,0.09721724912441942
1.076236392476307,0.09804905430381439
1.0756355592339464,0.09772272968603346
1.075018061377239,0.09796088542189096
1.0744411606752664,0.09793190893090298
1.0738651057173283,0.09793970532291496
1.0732733582067138,0.09798292647415963
1.0726591323712444,0.09800912079672486
1.0720902254995217,0.09830271279581382
1.0715078416656927,0.09857040428260433
1.0708736817024,0.09887796700068208
1.0702768918568224,0.0991372263373762
1.0696802301192363,0.09931740482087292
1.0690973722288482,0.09938681742445965
1.0685217847774693,0.09916679282232366
1.067946040151941,0.09912638668915719
1.0673764951993312,0.09907468895609384
1.0667640750144376,0.09943750897718928
1.0662491616795593,0.09860237290342866
1.06566692469515,0.09872433166520267
1.0650778019417388,0.09900582578847406
1.0645182049005149,0.09866910355663094
1.0639380400138774,0.098759572038297
1.0634219064001447,0.0982955913323309
1.0628556686955133,0.09795430622281032
1.062313882399114,0.09737479788275039
1.0617654073901874,0.09691523306586447
1.0612021956664184,0.09731030408772767
1.060620556030156,0.09712651092164748
1.060053856898425,0.09702983748481842
1.0595263110143875,0.09624373995372082
1.0589536541662234,0.09606225987865713
1.0584149966931329,0.09619305769380304
1.0578356107570561,0.09618938752680606
1.0572507841290262,0.0964083778856164
1.0566734677633132,0.09635363568560962
1.0561672522131937,0.09588668527972999
1.0555999659458377,0.09559630526644014
1.055051526927351,0.09532129486895258
1.054498846804214,0.09560275530252937
1.0539611200507875,0.09525660454050211
1.0533945457521396,0.09563347815819156
1.0528078232776272,0.09566848705006947
1.0522423872847975,0.09573265024507549
1.0517021401944788,0.09508532866952635
1.0511513049319015,0.09537162672380362
1.0506203934015896,0.09550240280736944
1.050088205013034,0.09478747848613978
1.0495318844882615,0.0944885585717401
1.0489870460389943,0.09480372889923672
1.0484061563443234,0.0947775383402174
1.0478762890949493,0.09481337914346
1.0473246571872683,0.09458972374144992
1.0467580963108054,0.0945123184880643
1.0462347158409377,0.09424544936781132
1.0456938517980836,0.0944777237866532
1.0451272730909489,0.09419796329662944
1.0445775932196948,0.09450706837766631
1.0440815300136579,0.09346120191165141
1.043546855976891,0.0934354186276849
1.0429760825416632,0.09333737152946497
1.0424983010798667,0.09296461211394558
1.0419625141814453,0.0923574815713053
1.0414192058933924,0.0924485577265628
1.0408804366825273,0.09257225244604683
1.0403327196447627,0.0923101889212603
1.0397597337286832,0.09219556589365396
1.039273298297479,0.09195384774183424
1.0387549011961128,0.09177559845185357
1.0382027685174446,0.09135268230033944
1.0376841737760047,0.0912559606868868
1.0371414871721694,0.09068928733684345
1.0365743779604648,0.090669072185797
1.0360653176252919,0.09049495527690254
1.0355105355164467,0.09037638445867202
1.0350042707095004,0.0899840588262606
1.034446802773054,0.09004550589107652
1.033901928543594,0.09023815108438527
1.0333795766611142,0.09025213099766205
1.0328402267726036,0.08999277360720015
1.0322831792609632,0.08974926092466262
1.0317570745095836,0.08987382688388834
1.031212981426192,0.08953270413156389
1.030674836471775,0.08984613617945314
1.0301456001839047,0.08995229515985415
1.0296030023487661,0.08974409778085146
1.0290421525959024,0.09019128474189841
1.0284960487096004,0.08994470732807258
1.0280119683868967,0.08938882160276052
1.0274732840465228,0.0898211538803011
1.0269499917913925,0.0891171709080254
1.0264462345228298,0.08884308868252333
1.0258995261692077,0.08913749695442164
1.0253674013727831,0.08886021963687796
1.0248526323873584,0.0886872784472601
1.024329563061237,0.08798811307278243
1.023806979555503,0.08781497569383845
1.0233121650628434,0.0874479510191577
1.022780450193953,0.08770504278799507
1.0222436025166854,0.08722235250196775
1.021713466946703,0.08736174935402374
1.021196142358858,0.08725948499886016
1.0206427073661695,0.08686988533923312
1.0201374959751905,0.08675199502125253
1.0195920647818548,0.08640846261209845
1.0190736051850795,0.0865155923420815
1.0185731978927095,0.08632834140433943
1.0180775659571262,0.08652259435041287
1.0175255685038604,0.08635958501949403
1.0170008396231631,0.08644093931681596
1.016508940185785,0.08591365330873657
1.0159743504861496,0.086468464918255
1.0154580394400687,0.08607945181918097
1.014941068218943,0.08614093353069308
